"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717286,"2023-07-23",3,"2023-07-23T19:38:36.590Z","2023-07-23T19:38:43.596Z",TRUE,"pitch","58660574-3062-40f5-ac8e-86f8aee3edf4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.21,1.56,NA,131.41,169.06,"ground_ball","hard","6",123.7,188.98,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Forceout","force_out","Lars Nootbaar grounds into a force out, fielded by shortstop Dansby Swanson. Brendan Donovan out at 2nd.",0,0,7,40,"top",5,"2023-07-23T19:37:28.383Z","2023-07-23T19:38:43.596Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.9,4,2,0.3984,6.8165,26.8739,-15.2379,-3.5765,8.8226,-0.3781,2.5822,3.5763,-136.8689,-5.844,-1.2297,50.0031,5.768,-6.8659,20.4,3.6,24,2220,213,102.5,-29,4,NA,NA,NA,TRUE,-15.5,15.1,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",2,"2023-07-23T19:38:15.022Z","2023-07-23T19:38:18.669Z",TRUE,"pitch","3b08d4ff-bda1-4901-af91-d97383e9bdba",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.21,1.56,NA,144.49,166.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Forceout","force_out","Lars Nootbaar grounds into a force out, fielded by shortstop Dansby Swanson. Brendan Donovan out at 2nd.",0,0,7,40,"top",5,"2023-07-23T19:37:28.383Z","2023-07-23T19:38:43.596Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87,4,2,0.3977,6.8345,27.386,-13.1617,-3.1749,9.8762,-0.7212,2.6614,2.6981,-137.1637,-5.9657,-1.3002,50.0055,5.745,-6.1135,21.6,3.6,24,2290,213,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T19:37:52.482Z","2023-07-23T19:37:56.115Z",TRUE,"pitch","88d8b3fe-5dd4-493c-9bad-bb7edd0f78c1",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.2088,1.5669,NA,132.81,225.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Forceout","force_out","Lars Nootbaar grounds into a force out, fielded by shortstop Dansby Swanson. Brendan Donovan out at 2nd.",0,0,7,40,"top",5,"2023-07-23T19:37:28.383Z","2023-07-23T19:38:43.596Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,75.7,13,2,0.4635,6.8148,20.487,-38.9725,5.1477,-4.8016,-0.4148,0.5044,0.3737,-117.7587,-4.2929,-1.2446,50.0004,5.9227,7.2931,10.8,12,24,2744,51,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-9.4,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T19:37:34.978Z","2023-07-23T19:37:38.139Z",TRUE,"pitch","aef64fcc-b6b3-4d10-a159-b282275f4964",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2523,1.5891,NA,119.74,182.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Forceout","force_out","Lars Nootbaar grounds into a force out, fielded by shortstop Dansby Swanson. Brendan Donovan out at 2nd.",0,0,7,40,"top",5,"2023-07-23T19:37:28.383Z","2023-07-23T19:38:43.596Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.9,8,2,0.3994,6.8382,25.6872,-13.9737,-4.0716,9.5197,-0.0718,2.0693,4.6532,-136.3541,-7.3585,-1.2592,50.0035,5.738,-7.7849,24,3.6,24,2347,211,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.2,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T19:36:57.446Z","2023-07-23T19:37:08.460Z",TRUE,"pitch","484863c0-6f4f-4974-b2e3-ca8d3272e7f2",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.21,1.59,NA,126.35,193.04,"ground_ball","hard","4",151.97,145.97,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Brendan Donovan singles on a sharp ground ball to second baseman Nico Hoerner. Paul DeJong to 2nd.",0,0,7,39,"top",5,"2023-07-23T19:36:19.246Z","2023-07-23T19:37:08.460Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.3,8,2,0.4065,6.8353,26.7971,-17.4086,-3.9755,8.0132,-0.2453,1.6941,4.1204,-134.3212,-7.4411,-1.2765,50.0038,5.7198,-7.3263,19.2,4.8,24,2305,209,105.3,4,87,NA,NA,NA,FALSE,-18.6,13.3,6.4,NA,NA,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T19:36:27.665Z","2023-07-23T19:36:31.090Z",TRUE,"pitch","d1e75040-1635-421f-8ad4-4db94d825ab5",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.141,1.5448,NA,53.56,221.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Brendan Donovan singles on a sharp ground ball to second baseman Nico Hoerner. Paul DeJong to 2nd.",0,0,7,39,"top",5,"2023-07-23T19:36:19.246Z","2023-07-23T19:37:08.460Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,74.2,14,2,0.4722,6.691,21.1851,-37.3159,2.7025,-3.7661,1.6643,0.6304,5.4478,-115.8946,-4.1264,-1.0659,50.0054,5.9894,3.6852,7.2,10.8,24,2775,51,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-7.6,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",4,"2023-07-23T19:36:00.090Z","2023-07-23T19:36:07.442Z",TRUE,"pitch","9954b74d-9de6-4510-8194-826b5b8a92d6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.2746,1.4783,NA,69.72,214.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Paul DeJong walks.",0,0,7,38,"top",5,"2023-07-23T19:34:50.766Z","2023-07-23T19:36:07.442Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.8,14,2,0.4255,6.7748,24.259,-20.5947,1.2073,6.8872,1.2405,0.915,5.5649,-128.2707,-8.1371,-1.106,50.0038,5.7099,2.0301,7.2,4.8,24,2475,176,NA,NA,NA,NA,NA,NA,FALSE,-23.9,11,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,NA,NA,NA
717286,"2023-07-23",3,"2023-07-23T19:35:43.881Z","2023-07-23T19:35:47.914Z",TRUE,"pitch","6c40f0af-83e5-487d-91c2-9870a7a4ffd7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2968,1.5004,NA,82.07,172.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Paul DeJong walks.",0,0,7,38,"top",5,"2023-07-23T19:34:50.766Z","2023-07-23T19:36:07.442Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84,12,2,0.4093,6.8242,30.011,-12.5933,-4.1585,10.8106,0.9164,2.4731,6.4039,-134.0046,-6.4947,-0.9684,50.0054,5.8348,-7.5347,24,3.6,24,2287,200,NA,NA,NA,NA,NA,NA,FALSE,-14,18.2,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",2,"2023-07-23T19:35:30.002Z","2023-07-23T19:35:33.046Z",TRUE,"pitch","e8e99730-2e55-4dfa-8562-1f67ccb559c1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2968,1.5004,NA,49.59,211.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Paul DeJong walks.",0,0,7,38,"top",5,"2023-07-23T19:34:50.766Z","2023-07-23T19:36:07.442Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.7,14,2,0.4316,6.8071,24.5325,-23.3976,3.4434,5.3757,1.7684,1.0173,6.0718,-126.6344,-7.1497,-1.1027,50.0043,5.7341,5.6229,15.6,6,24,2518,164,NA,NA,NA,NA,NA,NA,FALSE,-27.6,8.4,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T19:35:14.662Z","2023-07-23T19:35:18.696Z",TRUE,"pitch","496270f2-6b12-43ea-b6f4-b1efcf0b011c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3748,1.529,NA,144.38,209.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Paul DeJong walks.",0,0,7,38,"top",5,"2023-07-23T19:34:50.766Z","2023-07-23T19:36:07.442Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.6,13,2,0.4062,6.7429,25.9841,-20.5568,-7.8491,6.2921,-0.7183,1.0774,3.6971,-134.2746,-8.6007,-1.0847,50.0057,5.7561,-14.4974,32.4,6,24,2195,208,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T19:35:01.476Z","2023-07-23T19:35:04.755Z",TRUE,"pitch","4d2b9375-5314-46ba-a855-4526ab0bd3cb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3748,1.529,NA,140.38,182.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Paul DeJong walks.",0,0,7,38,"top",5,"2023-07-23T19:34:50.766Z","2023-07-23T19:36:07.442Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.6,7,2,0.4057,6.7597,25.4808,-19.4258,-7.34,6.8878,-0.6132,2.0908,3.6691,-134.3163,-6.208,-1.0336,50.0052,5.7857,-13.5909,32.4,4.8,24,2244,205,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.5,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",4,"2023-07-23T19:34:34.992Z","2023-07-23T19:34:40.467Z",TRUE,"pitch","94d01117-4ed9-4fef-bb34-241c25e75d57",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.29,1.58,NA,98.52,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Taylor Motter strikes out swinging.",0,0,7,37,"top",5,"2023-07-23T19:32:47.659Z","2023-07-23T19:34:40.467Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,600301,"Taylor Motter","/api/v1/people/600301","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,76.2,14,2,0.46,6.77,18.9974,-28.3885,5.7877,2.6263,0.4849,1.066,2.1849,-118.3255,-4.9622,-1.1981,50.005,5.7409,8.3456,16.8,8.4,24,2734,63,NA,NA,NA,NA,NA,NA,TRUE,-36.8,4,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",3,"2023-07-23T19:34:15.600Z","2023-07-23T19:34:19.330Z",TRUE,"pitch","baa8ca85-b688-4aca-afdb-5c004e2a154f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.29,1.58,NA,104.49,176.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Taylor Motter strikes out swinging.",0,0,7,37,"top",5,"2023-07-23T19:32:47.659Z","2023-07-23T19:34:40.467Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,600301,"Taylor Motter","/api/v1/people/600301","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,6,2,0.4002,6.9107,31.1296,-13.2685,-4.4878,9.9725,0.3283,2.321,5.1235,-137.0201,-6.8675,-0.9854,50.0031,5.772,-8.5082,26.4,3.6,24,2336,207,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.8,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",2,"2023-07-23T19:33:31.504Z","2023-07-23T19:33:39.755Z",TRUE,"pitch","83ed94f8-f586-444c-8361-524959fe98ca",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.29,1.58,NA,149.19,158.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Taylor Motter strikes out swinging.",0,0,7,37,"top",5,"2023-07-23T19:32:47.659Z","2023-07-23T19:34:40.467Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,600301,"Taylor Motter","/api/v1/people/600301","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,86.5,11,2,0.4012,6.78,25.4612,-20.2742,-6.6041,6.2823,-0.8444,2.9852,2.8693,-135.7337,-3.9278,-1.0483,50.0034,5.8358,-12.5111,30,4.8,24,2170,201,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.9,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T19:33:15.654Z","2023-07-23T19:33:18.833Z",TRUE,"pitch","71400d95-ee12-4878-a113-a7c4cac40c6e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.29,1.58,NA,109.57,167.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Taylor Motter strikes out swinging.",0,0,7,37,"top",5,"2023-07-23T19:32:47.659Z","2023-07-23T19:34:40.467Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,600301,"Taylor Motter","/api/v1/people/600301","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.7,5,2,0.4044,6.7562,25.4692,-14.8736,-2.1643,9.2842,0.1949,2.625,3.9027,-134.7323,-5.741,-0.9823,50.0061,5.8103,-4.0349,12,3.6,24,2245,204,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T19:33:02.939Z","2023-07-23T19:33:06.419Z",TRUE,"pitch","9f09fae7-dc02-477b-8ba1-57f90c754666",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1522,1.5116,NA,132.27,131.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Taylor Motter strikes out swinging.",0,0,7,37,"top",5,"2023-07-23T19:32:47.659Z","2023-07-23T19:34:40.467Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,600301,"Taylor Motter","/api/v1/people/600301","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86.1,11,2,0.4026,6.7254,24.6903,-15.2288,-1.9315,9.003,-0.4007,3.9682,2.4786,-135.1526,-2.4549,-1.0714,50.0007,5.9362,-3.6348,12,3.6,24,2292,202,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.1,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",9,"2023-07-23T19:32:35.342Z","2023-07-23T19:32:39.969Z",TRUE,"pitch","a6f47fa6-2e2c-4a38-ae65-4b46c618f9ba",9,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.34,1.61,NA,124.92,162.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Dylan Carlson strikes out swinging.",0,0,7,36,"top",5,"2023-07-23T19:29:37.516Z","2023-07-23T19:32:39.969Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,81.5,2,2,0.4293,6.6459,18.5522,-24.3835,2.9099,4.695,-0.2077,2.8142,1.7407,-126.1738,-2.9425,-1.2781,50.0042,5.8992,4.8306,12,6,24,2462,165,NA,NA,NA,NA,NA,NA,TRUE,-27.4,8.3,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
