"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717436,"2023-07-09",3,"2023-07-09T02:37:24.920Z","2023-07-09T02:37:47.812Z",TRUE,"pitch","4c56bcdc-a466-423b-9aab-f7266dea8510",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.319,1.513,NA,123.75,191.41,"fly_ball","medium","7",38.25,73.87,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Matthew Batten homers (1) on a fly ball to left field. Brandon Dixon scores.",2,0,3,13,"bottom",2,"2023-07-09T02:36:16.170Z","2023-07-09T02:37:47.812Z",TRUE,TRUE,FALSE,FALSE,75,1,2,1,676946,"Matthew Batten","/api/v1/people/676946","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.3,8,0.91,0.4409,7.1849,25.9323,-23.7245,9.9289,5.4101,-0.177,1.7546,-8.4896,-124.4192,-4.907,1.9963,50.0021,5.7288,15.5018,28.8,7.2,24,1590,118,99.1,25,377,NA,NA,NA,FALSE,-28.7,8.8,-16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",2,"2023-07-09T02:37:02.035Z","2023-07-09T02:37:07.419Z",TRUE,"pitch","61e856dd-9795-40bd-a386-3a80cfa862a2",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.319,1.513,NA,132.77,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Matthew Batten homers (1) on a fly ball to left field. Brandon Dixon scores.",2,0,3,13,"bottom",2,"2023-07-09T02:36:16.170Z","2023-07-09T02:37:47.812Z",TRUE,TRUE,FALSE,FALSE,75,1,2,1,676946,"Matthew Batten","/api/v1/people/676946","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.8,1,0.92,0.399,7.1614,33.6571,-14.4871,5.8429,9.2922,-0.4137,3.3992,-9.2097,-137.8268,-3.9882,2.2283,50.0048,5.8586,11.1248,30,3.6,24,2241,137,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.1,-8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",1,"2023-07-09T02:36:37.489Z","2023-07-09T02:36:42.172Z",TRUE,"pitch","d3127c7e-f0b8-4af7-b379-36058a79090d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3651,1.6749,NA,126.53,197.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Matthew Batten homers (1) on a fly ball to left field. Brandon Dixon scores.",2,0,3,13,"bottom",2,"2023-07-09T02:36:16.170Z","2023-07-09T02:37:47.812Z",TRUE,TRUE,FALSE,FALSE,75,1,2,1,676946,"Matthew Batten","/api/v1/people/676946","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.5,13,0.9,0.4081,7.2724,30.9254,-25.7857,8.7035,3.5078,-0.2501,1.5259,-9.0737,-134.53,-6.6293,2.046,50.0025,5.8661,15.8512,27.6,7.2,24,2257,138,NA,NA,NA,NA,NA,NA,FALSE,-27.1,5,-13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T02:36:16.170Z","2023-07-09T02:36:20.874Z",TRUE,"pitch","f7542965-872c-42ac-984b-4bf1dae75020",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2964,1.6055,NA,114.37,205.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Matthew Batten homers (1) on a fly ball to left field. Brandon Dixon scores.",2,0,3,13,"bottom",2,"2023-07-09T02:36:16.170Z","2023-07-09T02:37:47.812Z",TRUE,TRUE,FALSE,FALSE,75,1,2,1,676946,"Matthew Batten","/api/v1/people/676946","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.1,14,0.9,0.4104,7.3608,31.077,-28.0679,9.1677,2.2817,0.0689,1.2223,-9.2763,-133.8726,-6.39,2.4012,50.003,5.6709,16.5062,26.4,7.2,24,2237,136,NA,NA,NA,NA,NA,NA,FALSE,-29.8,2.8,-14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T02:35:29.717Z","2023-07-09T02:35:40.214Z",TRUE,"pitch","f6bdf46d-9886-4213-9a68-22e9c9beb633",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.5,1.66,NA,110.8,185.88,"fly_ball","medium","9",186.87,120.17,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Brandon Dixon flies into a force out, right fielder Starling Marte to shortstop Francisco Lindor. Gary Sanchez scores. Jake Cronenworth out at 2nd. Brandon Dixon to 1st.",1,0,1,12,"bottom",2,"2023-07-09T02:35:20.590Z","2023-07-09T02:35:40.214Z",TRUE,TRUE,FALSE,TRUE,0,0,0,1,641525,"Brandon Dixon","/api/v1/people/641525","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.4,8,0.9,0.4085,7.2499,30.3788,-24.2808,9.735,4.3377,0.1626,1.9594,-8.4884,-134.3374,-5.8519,2.1058,50.003,5.9032,17.7101,32.4,7.2,24,2151,143,77.6,35,249,NA,NA,NA,TRUE,-25.6,6.7,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,641525,"Brandon Dixon","/api/v1/people/641525",NA,NA,NA,NA,NA,NA
717436,"2023-07-09",4,"2023-07-09T02:34:41.116Z","2023-07-09T02:34:48.944Z",TRUE,"pitch","5fc210fa-6633-4a45-aebd-b68f49da19cb",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.27,1.6,NA,96.37,173.35,"ground_ball","soft","6",113.3,156.75,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jake Cronenworth singles on a soft ground ball to shortstop Francisco Lindor. Gary Sanchez to 3rd.",0,0,0,11,"bottom",2,"2023-07-09T02:33:11.796Z","2023-07-09T02:34:48.944Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.2,6,0.9,0.4095,7.2205,29.3612,-25.4227,9.4207,3.7261,0.5412,2.4235,-7.3019,-133.8558,-4.4559,2.0828,50.0027,5.9339,17.0658,30,7.2,24,2146,148,69.6,-31,3,NA,NA,NA,FALSE,-26.4,6,-15.5,NA,NA,NA,NA,NA,FALSE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,596142,"Gary Sánchez","/api/v1/people/596142"
717436,"2023-07-09",3,"2023-07-09T02:34:20.940Z","2023-07-09T02:34:25.021Z",TRUE,"pitch","d5e23126-61a3-4cf0-bd5d-1aa27a18a393",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.156,1.5548,NA,105.12,124.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jake Cronenworth singles on a soft ground ball to shortstop Francisco Lindor. Gary Sanchez to 3rd.",0,0,0,11,"bottom",2,"2023-07-09T02:33:11.796Z","2023-07-09T02:34:48.944Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,12,0.91,0.4059,7.1467,29.0829,-16.9031,3.213,8.2835,0.3116,4.2205,-6.4927,-134.8783,-1.388,2.3316,50.006,5.9326,5.9264,14.4,3.6,24,2149,146,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.9,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",1,"2023-07-09T02:33:46.173Z","2023-07-09T02:33:50.644Z",TRUE,"pitch","cf26f5e1-9e12-4941-87a9-790f45b912b4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.6,NA,101.82,141.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jake Cronenworth singles on a soft ground ball to shortstop Francisco Lindor. Gary Sanchez to 3rd.",0,0,0,11,"bottom",2,"2023-07-09T02:33:11.796Z","2023-07-09T02:34:48.944Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.6,12,0.9,0.4071,7.2546,28.9817,-24.0244,8.3274,4.4462,0.3981,3.6197,-7.2069,-134.4968,-1.9606,2.0296,50.0048,6.0608,15.269,28.8,6,24,2031,146,NA,NA,NA,NA,NA,NA,FALSE,-24.1,7.8,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T02:33:22.729Z","2023-07-09T02:33:26.674Z",TRUE,"pitch","76a815c1-d39f-49f0-ba2e-d393ef1a8293",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.27,1.6,NA,105.52,144.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jake Cronenworth singles on a soft ground ball to shortstop Francisco Lindor. Gary Sanchez to 3rd.",0,0,0,11,"bottom",2,"2023-07-09T02:33:11.796Z","2023-07-09T02:34:48.944Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.2,12,0.89,0.4135,7.0685,28.5956,-18.9369,4.6992,7.4545,0.3011,3.4758,-6.5956,-132.5016,-2.5834,2.2133,50.0051,5.8489,8.3481,19.2,4.8,24,2122,139,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.1,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",2,"2023-07-09T02:33:58.927Z","2023-07-09T02:34:20.940Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,630105,"/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jake Cronenworth singles on a soft ground ball to shortstop Francisco Lindor. Gary Sanchez to 3rd.",0,0,0,11,"bottom",2,"2023-07-09T02:33:11.796Z","2023-07-09T02:34:48.944Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",1,"2023-07-09T02:32:37.505Z","2023-07-09T02:32:50.644Z",TRUE,"pitch","a186447d-44b2-437b-a1ef-ff608113e630",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.24,1.55,NA,122.17,186.46,"ground_ball","medium","7",39.32,108.1,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Gary Sanchez doubles (3) on a ground ball to left fielder Tommy Pham.",0,0,0,10,"bottom",2,"2023-07-09T02:32:09.379Z","2023-07-09T02:32:50.644Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.2,8,0.9,0.4466,7.03,27.2886,-32.8015,-0.9323,-0.4113,-0.1356,1.9379,-5.3254,-123.2117,-2.5585,2.186,50.0038,5.7956,-1.4157,4.8,8.4,24,2306,320,108.7,6,122,NA,NA,NA,FALSE,-39.6,-1.2,3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,596142,"Gary Sánchez","/api/v1/people/596142",NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T02:32:24.410Z","2023-07-09T02:32:28.653Z",TRUE,"pitch","b367c763-96fd-44b9-9e23-fa68a5a04e7f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4916,1.7348,NA,76.76,177.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Gary Sanchez doubles (3) on a ground ball to left fielder Tommy Pham.",0,0,0,10,"bottom",2,"2023-07-09T02:32:09.379Z","2023-07-09T02:32:50.644Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73.3,14,0.87,0.4741,6.8259,21.5811,-35.4933,-2.3751,-2.4592,1.0558,2.2744,-2.0096,-115.5471,-1.1704,2.2453,50.0009,6.1986,-3.2098,6,10.8,24,2346,329,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-4.4,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",7,"2023-07-09T02:30:03.989Z","2023-07-09T02:30:11.051Z",TRUE,"pitch","8e41bb5c-9aaa-42a6-90f2-0381b4cd6225",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.6,1.74,NA,117.26,160.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging.",0,0,0,9,"top",2,"2023-07-09T02:27:41.188Z","2023-07-09T02:30:11.051Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,89.8,5,0.93,0.3825,6.9753,35.2933,-9.5127,2.7805,10.9274,-0.0067,2.8932,-6.612,-143.5764,-7.9878,1.9717,50.0053,6.3146,5.7682,20.4,2.4,24,2429,156,NA,NA,NA,NA,NA,NA,TRUE,-10.1,18.2,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",6,"2023-07-09T02:29:35.990Z","2023-07-09T02:29:41.567Z",TRUE,"pitch","726d0658-5376-4dab-bf84-8881ac988cb6",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.6,1.74,NA,127.56,184.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging.",0,0,0,9,"top",2,"2023-07-09T02:27:41.188Z","2023-07-09T02:30:11.051Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.4,7,0.93,0.385,6.9957,34.5398,-8.7526,4.4485,11.4413,-0.2771,2.0164,-7.7914,-142.5808,-10.3813,1.9202,50.0054,6.2687,9.1089,32.4,2.4,24,2532,155,NA,NA,NA,NA,NA,NA,FALSE,-10.1,18.6,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",4,"2023-07-09T02:29:05.839Z","2023-07-09T02:29:11.227Z",TRUE,"pitch","976ef67a-3870-4a37-a97f-cd0ac38f0bb2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5088,1.6718,NA,73.15,158.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging.",0,0,0,9,"top",2,"2023-07-09T02:27:41.188Z","2023-07-09T02:30:11.051Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75,12,0.91,0.4615,6.5938,25.0587,-41.3413,-7.3774,-6.4432,1.1504,2.9672,-0.0207,-119.1342,0.153,2.116,50.0024,6.6704,-10.4963,14.4,12,24,2470,330,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-11.3,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",3,"2023-07-09T02:28:46.850Z","2023-07-09T02:28:52.466Z",TRUE,"pitch","613920f3-dafd-4f9c-a6f8-234b41e043ae",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5773,1.6718,NA,153.79,213.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging.",0,0,0,9,"top",2,"2023-07-09T02:27:41.188Z","2023-07-09T02:30:11.051Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83.8,13,0.94,0.4171,6.8309,24.5933,-22.7635,-1.4195,5.3759,-0.9651,0.9233,-6.8438,-130.7289,-9.5829,1.8589,50.0027,6.3113,-2.4851,8.4,6,24,2288,181,NA,NA,NA,NA,NA,NA,FALSE,-25.6,8,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",2,"2023-07-09T02:28:28.678Z","2023-07-09T02:28:35.497Z",TRUE,"pitch","493fb927-4142-47d9-8e4a-4fc13858f469",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.6,1.74,NA,121.15,179.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging.",0,0,0,9,"top",2,"2023-07-09T02:27:41.188Z","2023-07-09T02:30:11.051Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.4,8,0.93,0.3855,7.006,33.1238,-10.5569,3.6778,10.5736,-0.1088,2.1936,-7.0012,-142.1912,-9.554,1.9094,50.003,6.2706,7.5196,25.2,2.4,24,2541,154,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.3,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
