"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716940,"2023-08-19",0,"2023-08-19T23:43:03.486Z","2023-08-19T23:43:07.401Z",TRUE,"pitch","57534353-3db2-4508-b047-4d90a5df629b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2697,1.5048,NA,84.75,202.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Tyler O'Neill walks.",0,1,0,12,"bottom",2,"2023-08-19T23:42:41.956Z","2023-08-19T23:44:43.959Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.1,14,2,0.4184,6.5628,25.3169,-20.449,0.273,6.743,0.8461,1.3564,7.1987,-130.5084,-7.3072,-1.9739,50.0044,5.7123,0.475,4.8,4.8,24,2255,206,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.9,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",4,"2023-08-19T23:40:22.665Z","2023-08-19T23:40:27.779Z",TRUE,"pitch","a8406773-3dcc-4df9-9e31-f87702de7494",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.35,1.6,NA,130.15,165.77,"line_drive","medium","4",130.91,138.51,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Danny Mendick lines out to second baseman Tommy Edman.",0,1,0,11,"top",2,"2023-08-19T23:39:18.838Z","2023-08-19T23:40:27.779Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,664901,"Danny Mendick","/api/v1/people/664901","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77.2,4,0.75,0.4509,6.5037,21.9593,-35.281,1.7227,-2.0766,-0.3451,2.7041,3.9706,-121.1162,-1.4038,-2.2245,50.0026,6.3553,2.5781,4.8,9.6,24,2356,61,62,20,158,NA,NA,NA,TRUE,-43.1,-3.8,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",3,"2023-08-19T23:40:03.688Z","2023-08-19T23:40:08.273Z",TRUE,"pitch","f3c244e3-cb42-41a5-8f64-f6c58adbefc0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.179,1.4281,NA,70.57,219.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Danny Mendick lines out to second baseman Tommy Edman.",0,1,0,11,"top",2,"2023-08-19T23:39:18.838Z","2023-08-19T23:40:27.779Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,664901,"Danny Mendick","/api/v1/people/664901","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.4,14,0.89,0.4831,6.3767,23.0225,-40.867,6.2279,-6.6921,1.218,0.7153,5.2302,-113.8573,-3.5806,-1.9271,50.0031,6.3965,8.0881,12,13.2,24,2547,33,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-12.7,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",2,"2023-08-19T23:39:50.820Z","2023-08-19T23:39:54.648Z",TRUE,"pitch","c7ce5676-a1c0-4abf-92ac-bcaa4e413a0c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3009,1.526,NA,107.58,196.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Danny Mendick lines out to second baseman Tommy Edman.",0,1,0,11,"top",2,"2023-08-19T23:39:18.838Z","2023-08-19T23:40:27.779Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,664901,"Danny Mendick","/api/v1/people/664901","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.8,8,0.87,0.4068,6.3058,30.8331,-23.2897,-10.4291,4.8449,0.2472,1.5678,9.9904,-134.9273,-7.4817,-2.1581,50.0045,6.0316,-19.1282,34.8,7.2,24,2290,220,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.2,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",1,"2023-08-19T23:39:39.078Z","2023-08-19T23:39:43.034Z",TRUE,"pitch","8ba7e44a-5f94-41c1-b078-750902b6c557",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3009,1.5015,NA,84.03,200.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Danny Mendick lines out to second baseman Tommy Edman.",0,1,0,11,"top",2,"2023-08-19T23:39:18.838Z","2023-08-19T23:40:27.779Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,664901,"Danny Mendick","/api/v1/people/664901","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80,14,0.89,0.4342,6.3935,26.6823,-32.1943,1.149,-0.0147,0.8648,1.4162,6.7404,-126.3292,-5.6765,-1.9914,50.0021,6.2925,1.8483,4.8,8.4,24,2373,132,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-1.2,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",0,"2023-08-19T23:39:27.627Z","2023-08-19T23:39:30.840Z",TRUE,"pitch","5ab0b969-6f99-4c9c-ac2f-cacf05a79d05",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3009,1.5015,NA,111.77,172.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Danny Mendick lines out to second baseman Tommy Edman.",0,1,0,11,"top",2,"2023-08-19T23:39:18.838Z","2023-08-19T23:40:27.779Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,664901,"Danny Mendick","/api/v1/people/664901","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.9,5,0.93,0.4055,6.314,30.9281,-20.8962,-8.3576,6.112,0.1371,2.4559,8.7448,-135.3376,-5.9885,-2.0579,50.0065,6.172,-15.4294,31.2,6,24,2239,212,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.8,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",5,"2023-08-19T23:39:01.919Z","2023-08-19T23:39:06.572Z",TRUE,"pitch","e3a66e95-4d96-497b-8cd9-dc16122a3fec",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.15,1.47,NA,97.24,175.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,1,0,10,"top",2,"2023-08-19T23:37:36.173Z","2023-08-19T23:39:06.572Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.5,6,0.92,0.3939,6.2868,32.0536,-12.8068,-2.8125,9.8958,0.5183,2.3543,7.5436,-139.2076,-8.3533,-1.8647,50.0059,6.2474,-5.5069,14.4,3.6,24,2370,215,NA,NA,NA,NA,NA,NA,TRUE,-13.7,16.3,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",3,"2023-08-19T23:38:35.237Z","2023-08-19T23:38:38.771Z",TRUE,"pitch","5cd52fed-49c6-46a0-8ec0-2de94fd4bea4",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.0277,1.3714,NA,95.7,161.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,1,0,10,"top",2,"2023-08-19T23:37:36.173Z","2023-08-19T23:39:06.572Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.4,3,0.91,0.4083,6.3458,29.3744,-21.3013,-9.3615,5.9648,0.5588,2.8721,9.787,-134.2157,-4.7652,-1.9208,50,6.1899,-17.0563,33.6,6,24,2187,216,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",2,"2023-08-19T23:38:20.000Z","2023-08-19T23:38:24.316Z",TRUE,"pitch","7560a6ee-4f93-468b-8101-cf85ebc55639",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0033,1.3959,NA,69.21,174.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,1,0,10,"top",2,"2023-08-19T23:37:36.173Z","2023-08-19T23:39:06.572Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.9,12,0.86,0.419,6.4827,26.0678,-24.6548,1.3783,4.342,1.2537,2.3931,7.6181,-130.4485,-5.3549,-1.8773,50.0045,6.3184,2.3882,8.4,6,24,2337,202,NA,NA,NA,NA,NA,NA,FALSE,-27,7,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",1,"2023-08-19T23:38:03.176Z","2023-08-19T23:38:09.152Z",TRUE,"pitch","2cb6fee1-1251-4d7c-8584-9ed4dd8a530a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9301,1.3225,NA,188.58,160.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,1,0,10,"top",2,"2023-08-19T23:37:36.173Z","2023-08-19T23:39:06.572Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",74.8,68.7,11,0.9,0.5028,6.8125,19.0593,-23.812,-5.5878,6.9581,-1.8778,2.8994,3.1626,-108.9156,-0.7795,-2.6224,50.0036,5.8361,-6.7163,14.4,8.4,24,1394,243,NA,NA,NA,NA,NA,NA,FALSE,-36.1,12.7,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",0,"2023-08-19T23:37:40.090Z","2023-08-19T23:37:43.329Z",TRUE,"pitch","8771a993-0425-437d-897b-bfa58e0b8942",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.15,1.47,NA,118.29,182.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,1,0,10,"top",2,"2023-08-19T23:37:36.173Z","2023-08-19T23:39:06.572Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.9,5,2,0.402,6.3747,29.3963,-16.6444,-5.6699,8.2574,-0.0339,2.0674,7.2573,-136.1424,-7.9685,-1.9953,50.0019,6.1804,-10.6622,26.4,4.8,24,2137,215,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.4,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",4,"2023-08-19T23:38:47.941Z","2023-08-19T23:39:01.919Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,621466,"/api/v1/people/621466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,1,0,10,"top",2,"2023-08-19T23:37:36.173Z","2023-08-19T23:39:06.572Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",6,"2023-08-19T23:37:13.116Z","2023-08-19T23:37:18.442Z",TRUE,"pitch","ea2e9952-fd71-4b1c-b3db-92790281f2e2",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.31,1.56,NA,99.4,186.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,1,0,9,"top",2,"2023-08-19T23:35:11.305Z","2023-08-19T23:37:18.442Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.9,9,0.87,0.4523,6.6112,23.5243,-32.5683,1.3435,-0.2629,0.4617,1.9386,5.8221,-121.069,-3.5516,-2.1484,50.0048,6.2736,1.9949,4.8,9.6,24,2156,66,NA,NA,NA,NA,NA,NA,TRUE,-40.6,-1.1,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",5,"2023-08-19T23:36:56.012Z","2023-08-19T23:37:01.225Z",TRUE,"pitch","a3d9cb3a-6c25-457f-8460-7bb3faa644c3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.0902,1.4615,NA,72.37,199.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,1,0,9,"top",2,"2023-08-19T23:35:11.305Z","2023-08-19T23:37:18.442Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,71.9,14,0.9,0.4886,6.6313,19.9573,-41.4467,3.6981,-7.2809,1.1708,1.4527,6.0652,-112.0422,-1.868,-2.0502,50.0038,6.5269,4.7083,7.2,13.2,24,2475,30,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-13.3,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",3,"2023-08-19T23:36:24.413Z","2023-08-19T23:36:28.730Z",TRUE,"pitch","516a6ec2-5968-4bdd-824e-d75b162d88af",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2365,1.5104,NA,96.36,205.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,1,0,9,"top",2,"2023-08-19T23:35:11.305Z","2023-08-19T23:37:18.442Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.7,14,0.89,0.4051,6.3653,27.6911,-21.6116,-9.6344,5.6992,0.5414,1.2163,10.0449,-134.9086,-8.8249,-1.9678,50.0065,6.0375,-17.8702,34.8,6,24,2162,218,NA,NA,NA,NA,NA,NA,FALSE,-23,8.6,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",2,"2023-08-19T23:36:12.655Z","2023-08-19T23:36:16.196Z",TRUE,"pitch","987ca0d0-77be-4fc2-87e7-734546c2c59b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2609,1.4859,NA,72.98,177.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,1,0,9,"top",2,"2023-08-19T23:35:11.305Z","2023-08-19T23:37:18.442Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.3,14,0.92,0.3965,6.4704,29.2902,-14.5522,-4.7912,9.107,1.1547,2.2567,10.2523,-137.8931,-7.7871,-1.981,50.0045,6.0897,-9.2733,24,3.6,24,2240,220,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.1,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",1,"2023-08-19T23:35:38.384Z","2023-08-19T23:35:43.211Z",TRUE,"pitch","3c6f520a-5199-443c-9644-47e76f0c2a79",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.31,1.56,NA,81,193.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,1,0,9,"top",2,"2023-08-19T23:35:11.305Z","2023-08-19T23:37:18.442Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.1,14,0.9,0.4404,6.4318,24.384,-30.3061,1.6314,1.1897,0.9444,1.6706,6.6377,-124.2766,-5.2835,-1.9705,50.0016,6.3346,2.5565,7.2,8.4,24,2362,118,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.2,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
