"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718700,"2023-09-01",2,"2023-09-01T18:18:06.544Z","2023-09-01T18:18:10.503Z",TRUE,"pitch","63157f3b-e4b1-457a-85fe-c450e5db8f98",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1818,1.5432,NA,49.17,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,1,1,35,"top",5,"2023-09-01T18:17:38.651Z","2023-09-01T18:18:42.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.9,86.9,14,2,0.3997,5.3409,27.7803,-24.96,2.3518,3.7849,1.7794,1.992,4.457,-136.6132,-6.8513,-0.1736,50.0022,6.2277,4.4811,10.8,6,24,2458,171,NA,NA,NA,NA,NA,NA,FALSE,-25.1,5.8,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",1,"2023-09-01T18:17:52.919Z","2023-09-01T18:17:57.157Z",TRUE,"pitch","cf3f7576-5303-4f54-a6f5-5042f6859105",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.2,1.48,NA,110.9,146.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,1,1,35,"top",5,"2023-09-01T18:17:38.651Z","2023-09-01T18:18:42.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,86.4,12,2,0.4019,5.3719,25.5802,-24.09,1.6739,4.2823,0.16,3.4005,1.1475,-135.5288,-3.4295,-0.4842,50.0008,6.3369,3.1588,7.2,4.8,24,2396,182,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.3,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T18:17:39.514Z","2023-09-01T18:17:42.831Z",TRUE,"pitch","a2a42309-1649-4fec-a42c-2dc056acfbd8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2863,1.5432,NA,118.16,164.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,1,1,35,"top",5,"2023-09-01T18:17:38.651Z","2023-09-01T18:18:42.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.8,5,2,0.4291,5.5291,25.0779,-32.351,5.0694,-0.1031,-0.0304,2.7384,0.5913,-127.4404,-2.2809,-0.9242,50.0055,6.189,8.3776,14.4,8.4,24,2631,67,NA,NA,NA,NA,NA,NA,FALSE,-36,-0.5,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",2,"2023-09-01T18:17:08.058Z","2023-09-01T18:17:17.870Z",TRUE,"pitch","3d652839-df47-46aa-a725-c18785a35786",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.56,1.65,NA,133,162.97,"fly_ball","medium","8",138.34,70.7,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Christopher Morel flies out to center fielder Harrison Bader.",0,1,1,34,"top",5,"2023-09-01T18:16:30.218Z","2023-09-01T18:17:17.870Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,84,4,2,0.4118,5.3163,26.9624,-24.2701,2.3972,4.4101,-0.4197,2.8078,0.2829,-132.7299,-4.3548,-0.8392,50.0063,6.2254,4.3014,9.6,6,24,2310,188,98.9,40,322,NA,NA,NA,TRUE,-25.4,7.3,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",1,"2023-09-01T18:16:49.235Z","2023-09-01T18:16:52.813Z",TRUE,"pitch","32bc7ce9-5675-4a97-b3d6-0505bbe90cc2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.469,1.5961,NA,64.48,221.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Christopher Morel flies out to center fielder Harrison Bader.",0,1,1,34,"top",5,"2023-09-01T18:16:30.218Z","2023-09-01T18:17:17.870Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.6,14,2,0.4326,5.5705,25.0378,-27.827,6.1241,2.6777,1.3779,0.6467,3.2458,-126.4535,-7.8656,-0.7169,50.0052,6.0203,9.9491,19.2,7.2,24,2670,55,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.4,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T18:16:35.283Z","2023-09-01T18:16:40.314Z",TRUE,"pitch","e975ea14-c24a-4891-91d8-526651fedc70",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3646,1.5432,NA,129.59,141.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Christopher Morel flies out to center fielder Harrison Bader.",0,1,1,34,"top",5,"2023-09-01T18:16:30.218Z","2023-09-01T18:17:17.870Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.2,11,2,0.436,5.5063,25.1505,-29.9059,7.3694,1.4179,-0.3304,3.5869,-0.9611,-125.5727,-0.9941,-0.9005,50.0026,6.4184,11.782,21.6,8.4,24,2726,54,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.6,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",2,"2023-09-01T18:14:04.235Z","2023-09-01T18:14:11.669Z",TRUE,"pitch","e7dc1aee-e218-4fbd-bf08-deebe6a0d1b0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.11,1.46,NA,66.93,186.87,"ground_ball","medium","6",115.16,158.81,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Harrison Bader grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,1,1,33,"bottom",4,"2023-09-01T18:13:26.791Z","2023-09-01T18:14:11.669Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,75.2,14,0.9,0.4626,6.2027,20.469,-28.3276,7.9495,2.7055,1.3136,1.9227,-4.8384,-117.9866,-3.1652,2.3483,50.0041,5.8665,11.3143,20.4,8.4,24,1502,122,71.3,-18,7,NA,NA,NA,TRUE,-36.8,4.4,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",1,"2023-09-01T18:13:47.865Z","2023-09-01T18:13:51.618Z",TRUE,"pitch","8c3ef989-71af-4925-9515-e265e3b80205",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0247,1.3841,NA,169.57,197.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Harrison Bader grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,1,1,33,"bottom",4,"2023-09-01T18:13:26.791Z","2023-09-01T18:14:11.669Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.9,13,0.58,0.4198,6.2321,24.8674,-22.4995,3.4329,5.601,-1.3792,1.5315,-9.7101,-130.0219,-7.1204,1.9425,50.0057,5.989,5.9341,9.6,6,24,2325,164,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.9,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T18:13:30.824Z","2023-09-01T18:13:35.080Z",TRUE,"pitch","1dff0c98-7397-4ca8-81dc-c32aec3bc637",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.11,1.46,NA,92.23,204.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Harrison Bader grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,1,1,33,"bottom",4,"2023-09-01T18:13:26.791Z","2023-09-01T18:14:11.669Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74.4,8,0.9,0.4654,6.1956,22.5839,-26.3161,7.6917,4.1792,-0.1497,1.9206,-7.9652,-117.7409,-3.4778,2.2795,50.0057,5.8552,10.79,19.2,8.4,24,1514,126,NA,NA,NA,NA,NA,NA,FALSE,-34.9,7,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T18:12:51.825Z","2023-09-01T18:13:01.193Z",TRUE,"pitch","2afca891-02df-4bde-af6d-df9d987e103b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.39,1.55,NA,89.47,159.5,"popup","medium","3",170.31,186.08,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Stuart Fairchild pops out to first baseman Cody Bellinger in foul territory.",0,1,1,32,"bottom",4,"2023-09-01T18:12:30.105Z","2023-09-01T18:13:01.193Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82.6,3,0.89,0.4163,6.024,28.8483,-19.6923,8.7761,7.1241,0.7223,2.9361,-7.3784,-131.7426,-3.697,2.4236,50.0016,5.819,15.3747,33.6,6,24,2204,139,79.1,68,134,NA,NA,NA,TRUE,-21.2,12.2,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,682622,"Noelvi Marte","/api/v1/people/682622",663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA
718700,"2023-09-01",5,"2023-09-01T18:11:49.548Z","2023-09-01T18:12:01.345Z",TRUE,"pitch","5e77d471-3231-4688-9aa4-341a61dc2574",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,1,NA,NA,3.48,1.71,NA,97.7,185.78,"ground_ball","medium","8",114.56,98.21,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Noelvi Marte singles on a ground ball to center fielder Mike Tauchman. Nick Senzel scores. Tyler Stephenson to 2nd.",1,1,1,31,"bottom",4,"2023-09-01T18:09:48.806Z","2023-09-01T18:12:01.345Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.9,9,0.56,0.4226,6.1671,26.8521,-22.8305,3.8782,5.4922,0.5064,1.9629,-5.4636,-129.5805,-6.0303,2.1376,50.0064,6.0625,6.6028,13.2,6,24,2380,166,110.3,-12,10,NA,NA,NA,FALSE,-25.7,8.8,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,682622,"Noelvi Marte","/api/v1/people/682622",663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA
718700,"2023-09-01",4,"2023-09-01T18:11:33.756Z","2023-09-01T18:11:38.165Z",TRUE,"pitch","903f230f-6e5c-4dd7-b1a6-7b375bfe7fba",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2863,1.6226,NA,119.55,175.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Noelvi Marte singles on a ground ball to center fielder Mike Tauchman. Nick Senzel scores. Tyler Stephenson to 2nd.",1,1,1,31,"bottom",4,"2023-09-01T18:09:48.806Z","2023-09-01T18:12:01.345Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.8,5,0.89,0.4133,6.0871,26.4699,-22.3342,7.5032,5.5213,-0.067,2.3509,-8.8508,-132.2142,-4.6388,2.3389,50.0031,5.7537,13.3715,26.4,6,24,2108,139,NA,NA,NA,NA,NA,NA,FALSE,-23.8,9.2,-11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",3,"2023-09-01T18:11:17.873Z","2023-09-01T18:11:22.282Z",TRUE,"pitch","3cceb9ef-7939-4e90-b1ea-a2e65e6335fe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.469,1.702,NA,72.26,188.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Noelvi Marte singles on a ground ball to center fielder Mike Tauchman. Nick Senzel scores. Tyler Stephenson to 2nd.",1,1,1,31,"bottom",4,"2023-09-01T18:09:48.806Z","2023-09-01T18:12:01.345Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.5,14,0.9,0.4587,6.2291,22.5508,-26.9116,7.6083,3.6457,1.1736,1.8617,-5.0408,-119.3182,-3.8108,2.3231,50.0048,5.8994,10.9924,20.4,8.4,24,1554,126,NA,NA,NA,NA,NA,NA,FALSE,-34.7,6,-12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",1,"2023-09-01T18:10:09.474Z","2023-09-01T18:10:13.482Z",TRUE,"pitch","57883837-f852-4822-84fb-18b165a218a6",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.3385,1.5697,NA,84.49,223.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Noelvi Marte singles on a ground ball to center fielder Mike Tauchman. Nick Senzel scores. Tyler Stephenson to 2nd.",1,1,1,31,"bottom",4,"2023-09-01T18:09:48.806Z","2023-09-01T18:12:01.345Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.5,14,0.9,0.4604,6.3378,22.5699,-27.5722,8.4877,3.2086,0.8529,0.5722,-5.7256,-118.9141,-6.2691,2.1878,50.001,5.7404,12.1675,21.6,8.4,24,1615,130,NA,NA,NA,NA,NA,NA,FALSE,-36.4,4.6,-14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T18:09:53.955Z","2023-09-01T18:09:58.280Z",TRUE,"pitch","ce248118-45bc-4964-a577-4d89ce753f12",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4809,1.6756,NA,121.48,208.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Noelvi Marte singles on a ground ball to center fielder Mike Tauchman. Nick Senzel scores. Tyler Stephenson to 2nd.",1,1,1,31,"bottom",4,"2023-09-01T18:09:48.806Z","2023-09-01T18:12:01.345Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.6,13,0.91,0.414,6.1747,28.1933,-20.1591,9.753,6.7816,-0.1174,1.1036,-9.8477,-132.2926,-8.1376,2.3859,50.0061,5.697,17.2922,34.8,6,24,2152,138,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.6,-15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",2,"2023-09-01T18:10:29.640Z","2023-09-01T18:11:17.873Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Noelvi Marte singles on a ground ball to center fielder Mike Tauchman. Nick Senzel scores. Tyler Stephenson to 2nd.",1,1,1,31,"bottom",4,"2023-09-01T18:09:48.806Z","2023-09-01T18:12:01.345Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
