"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717189,"2023-07-31",6,"2023-08-01T00:10:38.819Z","2023-08-01T00:10:43.249Z",TRUE,"pitch","7ca84030-bcc4-47a6-b7bf-b6599197a1dc",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.4704,1.6707,NA,102.21,226.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Jorge Soler flies out to center fielder Johan Rojas.",0,2,2,43,"bottom",5,"2023-08-01T00:08:21.370Z","2023-08-01T00:11:10.374Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.6,82.6,14,0.91,0.4208,5.9713,26.9593,-27.7656,-8.6759,2.5691,0.3881,0.4385,8.063,-130.0882,-8.5076,-1.6224,50.0032,5.852,-14.8896,24,7.2,24,1524,227,NA,NA,NA,NA,NA,NA,FALSE,-31.2,2.9,13.9,NA,2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",4,"2023-08-01T00:09:48.002Z","2023-08-01T00:09:53.457Z",TRUE,"pitch","2cd50a07-476e-4de1-8d77-a0cd18ec0446",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5912,1.6805,NA,29.82,210.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Jorge Soler flies out to center fielder Johan Rojas.",0,2,2,43,"bottom",5,"2023-08-01T00:08:21.370Z","2023-08-01T00:11:10.374Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.1,14,0.91,0.43,5.8846,25.1974,-25.783,2.8181,3.8874,2.2871,1.065,8.353,-127.1945,-7.2747,-1.4009,50.0053,5.9963,4.6329,13.2,7.2,24,2414,181,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5.6,-7,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",3,"2023-08-01T00:09:23.770Z","2023-08-01T00:09:28.963Z",TRUE,"pitch","b7b5670f-1e7e-4721-95c4-29529252e6e9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.47,1.68,NA,114.31,139.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Jorge Soler flies out to center fielder Johan Rojas.",0,2,2,43,"bottom",5,"2023-08-01T00:08:21.370Z","2023-08-01T00:11:10.374Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.5,12,0.93,0.4021,6.0833,30.4635,-13.4329,-5.4101,9.9765,0.0705,3.6775,5.7838,-136.3128,-4.5969,-1.3778,50.0026,6.3158,-10.1631,31.2,3.6,24,2061,214,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.3,8.5,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-08-01T00:09:04.924Z","2023-08-01T00:09:11.500Z",TRUE,"pitch","b171afa3-866e-4dd8-b6a7-2ce425358b5a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6114,1.7528,NA,98.85,149.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Jorge Soler flies out to center fielder Johan Rojas.",0,2,2,43,"bottom",5,"2023-08-01T00:08:21.370Z","2023-08-01T00:11:10.374Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.8,3,0.91,0.4012,5.8527,30.644,-18.8196,-9.3907,7.0795,0.4762,3.3211,8.1409,-136.6266,-4.2345,-1.3248,50.0066,6.188,-17.7235,38.4,6,24,1943,216,NA,NA,NA,NA,NA,NA,FALSE,-19,12.1,15.2,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-08-01T00:08:24.408Z","2023-08-01T00:08:28.332Z",TRUE,"pitch","4b5fb231-b183-4d6b-83b3-f0b3d8f6811c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.47,1.68,NA,100.6,148.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Jorge Soler flies out to center fielder Johan Rojas.",0,2,2,43,"bottom",5,"2023-08-01T00:08:21.370Z","2023-08-01T00:11:10.374Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81,3,0.91,0.4269,5.8597,25.2121,-20.6223,1.8748,6.9204,0.4302,3.3316,4.7367,-128.0611,-3.065,-1.6833,50.0032,6.148,3.1284,10.8,4.8,24,2390,196,NA,NA,NA,NA,NA,NA,FALSE,-23,12.1,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",1,"2023-08-01T00:08:44.611Z","2023-08-01T00:08:48.948Z",FALSE,"pickoff","cded0e3f-38fc-4f56-bc26-7056d17c2583",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Jorge Soler flies out to center fielder Johan Rojas.",0,2,2,43,"bottom",5,"2023-08-01T00:08:21.370Z","2023-08-01T00:11:10.374Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",5,"2023-08-01T00:10:10.662Z","2023-08-01T00:10:14.396Z",FALSE,"pickoff","ccaba597-3ac8-41ad-891e-47d2de51a8dc",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Jorge Soler flies out to center fielder Johan Rojas.",0,2,2,43,"bottom",5,"2023-08-01T00:08:21.370Z","2023-08-01T00:11:10.374Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-08-01T00:07:50.103Z","2023-08-01T00:08:00.604Z",TRUE,"pitch","52fee933-9499-4c5a-8586-134b6eff626b",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.13,1.46,NA,132.98,184.27,"line_drive","medium","7",101.52,136.66,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Luis Arraez singles on a line drive to left fielder Kyle Schwarber.",0,2,2,42,"bottom",5,"2023-08-01T00:07:31.155Z","2023-08-01T00:08:00.604Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.3,80,4,0.9,0.4349,5.7997,23.4754,-30.3979,-5.9904,1.1042,-0.4192,2.019,5.6477,-125.5631,-3.9834,-1.9105,50.0034,6.0773,-9.6441,15.6,8.4,24,1435,234,93.9,9,163,NA,NA,NA,FALSE,-35.2,1.3,9.7,NA,NA,NA,NA,NA,FALSE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
717189,"2023-07-31",5,"2023-08-01T00:07:24.580Z","2023-08-01T00:07:28.125Z",TRUE,"pitch","2c788c51-83eb-4023-9ee7-1a0839566dca",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.1471,1.4858,NA,115.68,181.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,2,2,41,"bottom",5,"2023-08-01T00:05:55.139Z","2023-08-01T00:07:28.125Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,79.1,5,0.81,0.439,5.668,23.6043,-25.9586,3.8683,3.9327,0.0347,2.1291,3.4397,-124.4919,-4.4909,-1.8643,50.0005,6.09,6.1055,14.4,7.2,24,2476,161,NA,NA,NA,NA,NA,NA,TRUE,-30.8,6.4,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",4,"2023-08-01T00:07:11.509Z","2023-08-01T00:07:17.307Z",TRUE,"pitch","e8db4c5b-2e4c-4b79-a424-a77d7079e714",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1673,1.5064,NA,133.32,117.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,2,2,41,"bottom",5,"2023-08-01T00:05:55.139Z","2023-08-01T00:07:28.125Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.8,11,0.93,0.3999,5.8442,30.9171,-12.8651,-5.0969,10.1658,-0.4282,4.4932,5.1073,-137.0896,-2.6045,-1.6551,50.0004,6.3361,-9.6793,32.4,3.6,24,2103,219,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",3,"2023-08-01T00:06:55.759Z","2023-08-01T00:06:59.314Z",TRUE,"pitch","88333fd0-4467-4c29-af6d-cf2f17bf8120",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.22,1.53,NA,87.19,185.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,2,2,41,"bottom",5,"2023-08-01T00:05:55.139Z","2023-08-01T00:07:28.125Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.9,9,0.91,0.4295,5.84,24.512,-23.5063,2.4979,5.2573,0.7821,1.982,5.6,-127.2105,-5.5156,-1.7668,50.0058,6.026,4.1205,12,6,24,2499,184,NA,NA,NA,NA,NA,NA,FALSE,-27,8.5,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-08-01T00:06:39.956Z","2023-08-01T00:06:43.312Z",TRUE,"pitch","9daa200e-5418-462c-b9e5-2ca2ac6614ce",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2685,1.5475,NA,95.27,232.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,2,2,41,"bottom",5,"2023-08-01T00:05:55.139Z","2023-08-01T00:07:28.125Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.1,81.6,14,0.91,0.425,6.0835,28.4606,-27.9535,-8.7964,2.5149,0.5701,0.2271,8.6488,-129.1818,-8.8672,-1.6883,50.0038,5.873,-14.7761,24,8.4,24,1595,228,NA,NA,NA,NA,NA,NA,FALSE,-32.3,2.6,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",1,"2023-08-01T00:06:27.171Z","2023-08-01T00:06:31.191Z",TRUE,"pitch","5e8917f3-3653-4a11-9a68-d8ff034b4c4d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3089,1.5681,NA,141.95,209.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,2,2,41,"bottom",5,"2023-08-01T00:05:55.139Z","2023-08-01T00:07:28.125Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88,80.5,13,0.91,0.4297,6.0366,28.2414,-29.3609,-8.4039,1.7122,-0.6544,1.1019,5.4596,-127.8516,-6.4249,-1.734,50.0031,5.9746,-13.8065,22.8,8.4,24,1542,219,NA,NA,NA,NA,NA,NA,FALSE,-33.8,1.8,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-08-01T00:06:15.525Z","2023-08-01T00:06:19.393Z",TRUE,"pitch","898e510e-843d-49ef-942c-f5b21a87ec50",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2485,1.445,NA,85.16,182.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,2,2,41,"bottom",5,"2023-08-01T00:05:55.139Z","2023-08-01T00:07:28.125Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78,14,0.8,0.4443,5.7011,24.685,-26.8683,1.7596,3.4464,0.8353,2.0817,5.7755,-123.3164,-4.2431,-1.7663,50.002,6.0931,2.7072,7.2,7.2,24,2451,177,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.5,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",4,"2023-08-01T00:05:39.915Z","2023-08-01T00:05:51.168Z",TRUE,"pitch","d41f9759-a7bb-4a21-ab02-db28ddd71b06",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.02,1.46,NA,125.69,179.16,"fly_ball","hard","7",55.51,125.32,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Jean Segura flies out sharply to left fielder Kyle Schwarber.",0,2,2,40,"bottom",5,"2023-08-01T00:04:33.883Z","2023-08-01T00:05:51.168Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,79.3,5,0.91,0.4367,5.855,24.8871,-27.4626,-6.9034,2.958,-0.2281,2.2081,5.9303,-125.3232,-4.0432,-1.7261,50.0036,6.0807,-11.0021,19.2,7.2,24,1436,230,101.4,55,254,NA,NA,NA,TRUE,-32.2,4.7,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",3,"2023-08-01T00:05:24.082Z","2023-08-01T00:05:28.123Z",TRUE,"pitch","7329617e-1a07-4ac2-9652-a8c07b6fe5e6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.0461,1.3628,NA,145.38,170.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Jean Segura flies out sharply to left fielder Kyle Schwarber.",0,2,2,40,"bottom",5,"2023-08-01T00:04:33.883Z","2023-08-01T00:05:51.168Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.2,1,0.91,0.4265,5.8274,24.4813,-20.0719,1.9951,7.2327,-0.7445,2.538,2.5812,-128.0397,-4.897,-2.0219,50.0044,6.0295,3.3385,10.8,4.8,24,2297,196,NA,NA,NA,NA,NA,NA,FALSE,-22.8,12.4,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-08-01T00:05:10.338Z","2023-08-01T00:05:14.391Z",TRUE,"pitch","0e499f84-bb25-43c7-8f5a-d78078302bfc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.1066,1.4035,NA,111.44,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Jean Segura flies out sharply to left fielder Kyle Schwarber.",0,2,2,40,"bottom",5,"2023-08-01T00:04:33.883Z","2023-08-01T00:05:51.168Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.6,2,0.89,0.4358,5.5759,23.0617,-22.204,1.7006,6.2176,0.1459,3.177,4.6249,-125.2318,-2.9506,-1.9387,50.0009,6.168,2.7261,8.4,6,24,2379,182,NA,NA,NA,NA,NA,NA,FALSE,-25.8,10.9,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
