"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747124,"2024-05-14",1,"2024-05-14T23:50:15.051Z","2024-05-14T23:50:20.732Z",TRUE,"pitch","6dc3bd24-b022-4425-9d09-6eed7e01edcd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.58,1.67,NA,141.3,176.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jarred Kelenic called out on strikes.",0,0,1,15,"bottom",2,"2024-05-14T23:49:45.519Z","2024-05-14T23:51:10.477Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.9,4,0.94,0.4058,6.7558,29.3586,-12.5011,-4.6551,10.6591,-0.6376,2.2912,4.0639,-134.9898,-7.59,-1.5577,50.0042,6.0194,-8.5926,28.8,3.6,24,2285,208,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.9,7.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-14T23:50:02.121Z","2024-05-14T23:50:06.872Z",TRUE,"pitch","3d0b7150-01ee-4004-8aea-fb2a11a812d0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7399,1.7428,NA,156.31,166.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jarred Kelenic called out on strikes.",0,0,1,15,"bottom",2,"2024-05-14T23:49:45.519Z","2024-05-14T23:51:10.477Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.7,13,0.9,0.4074,6.5102,28.5532,-15.0749,-4.8189,9.3396,-1.0314,2.6806,2.9668,-134.3243,-6.4439,-1.523,50.0029,6.1786,-8.8235,26.4,3.6,24,2272,206,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.7,8.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-14T23:49:32.955Z","2024-05-14T23:49:40.580Z",TRUE,"pitch","3a9139bc-eaa0-43f4-b1ee-6d944ea76313",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.53,1.66,NA,110.5,187.12,"ground_ball","medium","6",101.68,147.79,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Orlando Arcia grounds out, shortstop Miles Mastrobuoni to first baseman Cody Bellinger.",0,0,1,14,"bottom",2,"2024-05-14T23:49:25.950Z","2024-05-14T23:49:40.580Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79.3,8,0.91,0.4379,6.5229,24.2193,-24.1344,3.5401,5.0687,0.1704,1.9135,3.139,-124.899,-5.7033,-1.5608,50.0045,6.2011,5.6146,13.2,7.2,24,2507,173,95.8,0,46,NA,NA,NA,TRUE,-28.8,8.2,-7.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",3,"2024-05-14T23:47:13.643Z","2024-05-14T23:47:21.000Z",TRUE,"pitch","ec2ddef3-a280-4bb3-9bb6-3b2837c0d799",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,2.93,1.41,NA,115.6,206.55,"ground_ball","medium","4",144.9,154.25,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Miles Mastrobuoni grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,1,13,"top",2,"2024-05-14T23:45:59.182Z","2024-05-14T23:47:21.000Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.5,73.2,14,0.89,0.475,6.0894,22.9572,-38.1056,-4.1221,-4.4105,0.0368,1.1938,-5.7862,-115.6246,-0.9128,3.114,50.0034,5.2726,-5.542,9.6,12,24,2386,317,76.2,-15,7,NA,NA,NA,TRUE,-51.5,-7.9,9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",2,"2024-05-14T23:46:55.874Z","2024-05-14T23:47:00.666Z",TRUE,"pitch","4aee8e68-357d-439d-b799-0240a9c91c1f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,2.805,1.3306,NA,129.6,179.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Miles Mastrobuoni grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,1,13,"top",2,"2024-05-14T23:45:59.182Z","2024-05-14T23:47:21.000Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.1,70.4,4,0.9,0.4909,6.15,22.6764,-36.4975,-4.6937,-3.4404,-0.3305,2.1847,-6.1509,-112.1164,1.4891,3.0718,50.003,5.273,-5.898,10.8,12,24,2348,311,NA,NA,NA,NA,NA,NA,FALSE,-52,-5.4,10.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",1,"2024-05-14T23:46:37.769Z","2024-05-14T23:46:43.109Z",TRUE,"pitch","a463c4ae-3c3d-49a1-8d2c-f05c4a8b70ef",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.9429,1.4405,NA,159.77,160.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Miles Mastrobuoni grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,1,13,"top",2,"2024-05-14T23:45:59.182Z","2024-05-14T23:47:21.000Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.1,11,0.9,0.4001,6.5679,30.6311,-19.0314,10.5227,6.9267,-1.122,2.8825,-14.2805,-136.9705,-2.7681,2.7954,50.0033,5.2095,19.9684,40.8,6,24,2292,118,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.1,-16,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-14T23:46:22.365Z","2024-05-14T23:46:27.250Z",TRUE,"pitch","33fb901b-499f-4b38-8e19-b9a2465738c9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9425,1.468,NA,130.58,163.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Miles Mastrobuoni grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,1,13,"top",2,"2024-05-14T23:45:59.182Z","2024-05-14T23:47:21.000Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.9,1,0.91,0.4067,6.357,28.8331,-29.4716,11.4593,1.4689,-0.3564,2.7916,-12.7011,-134.6166,-1.1015,2.9309,50.0018,5.2897,21.0611,32.4,7.2,24,2071,114,NA,NA,NA,NA,NA,NA,FALSE,-29.3,2.6,-18.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",7,"2024-05-14T23:45:49.011Z","2024-05-14T23:45:55.980Z",TRUE,"pitch","57fce6b4-b8ec-49c9-892f-d9ea5a40aa6d",8,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.33,1.53,NA,138.23,226.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,0,1,12,"top",2,"2024-05-14T23:42:46.364Z","2024-05-14T23:45:55.980Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.4,73.5,13,0.89,0.4749,6.0573,22.0449,-36.2459,-3.9386,-3.0212,-0.557,0.4498,-7.0105,-115.4666,-2.7302,3.0335,50.0042,5.1443,-5.3037,9.6,10.8,24,2462,321,NA,NA,NA,NA,NA,NA,TRUE,-49.4,-5.9,8.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",6,"2024-05-14T23:45:29.508Z","2024-05-14T23:45:33.605Z",TRUE,"pitch","4eca90ac-2dc2-4dc9-b167-1c0af8cce41e",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.33,1.53,NA,138.31,179.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,0,1,12,"top",2,"2024-05-14T23:42:46.364Z","2024-05-14T23:45:55.980Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.7,4,0.91,0.4032,6.7251,28.753,-21.6199,11.1729,5.642,-0.5591,2.1933,-13.1295,-135.6828,-3.7017,2.8833,50.0036,5.0758,20.9041,39.6,6,24,2400,114,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.6,-17.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",5,"2024-05-14T23:44:45.359Z","2024-05-14T23:44:52.096Z",TRUE,"pitch","fbca536c-3225-4e2b-a016-020f26c16732",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.33,1.53,NA,128.21,154.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,0,1,12,"top",2,"2024-05-14T23:42:46.364Z","2024-05-14T23:45:55.980Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.9,1,0.91,0.4433,6.4397,23.7168,-29.8699,10.3651,1.492,-0.294,3.1205,-11.1527,-123.3973,1.335,2.9298,50.0056,5.0822,16.0462,25.2,8.4,24,1861,96,NA,NA,NA,NA,NA,NA,FALSE,-34.7,3.2,-16.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",4,"2024-05-14T23:44:20.258Z","2024-05-14T23:44:24.926Z",TRUE,"pitch","2bb3a34f-49c1-4dbe-959d-54dfa4623c73",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.33,1.53,NA,98.98,186.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,0,1,12,"top",2,"2024-05-14T23:42:46.364Z","2024-05-14T23:45:55.980Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.8,71.4,9,0.9,0.4849,6.192,21.9455,-34.026,-4.8639,-1.436,0.4727,1.9274,-4.4988,-113.2306,0.18,3.122,50.0027,5.2699,-6.2735,12,10.8,24,2289,318,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-2.3,10,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",3,"2024-05-14T23:43:58.515Z","2024-05-14T23:44:02.001Z",TRUE,"pitch","d806f28f-5699-4717-90d0-bb0e91e152ca",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.33,1.53,NA,144.83,150.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,0,1,12,"top",2,"2024-05-14T23:42:46.364Z","2024-05-14T23:45:55.980Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85,1,0.9,0.4048,6.5467,30.1333,-18.4128,9.0142,7.4262,-0.73,3.2572,-12.8374,-135.4052,-1.7731,2.9058,50.0035,5.2116,16.7064,36,4.8,24,2256,112,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.2,-13.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",2,"2024-05-14T23:43:38.386Z","2024-05-14T23:43:43.651Z",TRUE,"pitch","14ce6452-e49e-46f3-8afd-5b65e0723464",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3079,1.4405,NA,90.46,230.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,0,1,12,"top",2,"2024-05-14T23:42:46.364Z","2024-05-14T23:45:55.980Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.5,14,0.87,0.4474,6.515,25.4394,-35.2374,9.6414,-2.0203,0.6964,0.294,-8.8457,-122.6599,-3.5682,3.1057,50.0033,4.7883,14.6158,20.4,10.8,24,1775,92,NA,NA,NA,NA,NA,NA,FALSE,-43,-4.3,-15.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",1,"2024-05-14T23:43:23.437Z","2024-05-14T23:43:27.627Z",TRUE,"pitch","5953ad06-eae1-41bf-9e54-4bdb3eb4d63d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.33,1.53,NA,114.36,190.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,0,1,12,"top",2,"2024-05-14T23:42:46.364Z","2024-05-14T23:45:55.980Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.6,8,0.9,0.4461,6.4477,24.0031,-31.1363,9.6333,0.6818,0.0693,1.7707,-10.3578,-122.713,-1.4273,3.0909,50.0035,5.0093,14.7104,21.6,9.6,24,1905,96,NA,NA,NA,NA,NA,NA,FALSE,-37.3,1.2,-15,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-14T23:43:08.613Z","2024-05-14T23:43:13.310Z",TRUE,"pitch","31c545a0-d82c-476f-8e16-c64f023763a4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1457,1.4405,NA,145.63,165.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,0,1,12,"top",2,"2024-05-14T23:42:46.364Z","2024-05-14T23:45:55.980Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.7,1,0.9,0.4104,6.4517,30.5504,-21.9589,9.5554,5.6723,-0.7511,2.6982,-12.8196,-133.7853,-2.4921,2.8753,50.0043,5.2263,17.2149,32.4,6,24,2291,116,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.8,-14.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",2,"2024-05-14T23:42:33.950Z","2024-05-14T23:42:43.874Z",TRUE,"pitch","9588188b-2015-4a9e-a48b-3e92bedfe6da",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,2.96,1.32,NA,116.49,165.19,"fly_ball","medium","9",191.97,109.96,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Nick Madrigal flies out to right fielder Ronald Acuña Jr.",0,0,1,11,"top",2,"2024-05-14T23:41:31.606Z","2024-05-14T23:42:43.874Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,83.8,2,0.9,0.4083,6.3111,33.1488,-21.0633,9.8019,6.1187,0.0134,2.7255,-10.86,-134.8661,-2.9127,2.8457,50.0047,5.3289,17.8067,34.8,6,24,2232,114,88.4,45,276,NA,NA,NA,TRUE,-21.7,10.6,-15,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",1,"2024-05-14T23:42:19.503Z","2024-05-14T23:42:23.899Z",TRUE,"pitch","81efd6c4-3564-4184-bfb2-d916cf67d424",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1624,1.3856,NA,104.93,127.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Nick Madrigal flies out to right fielder Ronald Acuña Jr.",0,0,1,11,"top",2,"2024-05-14T23:41:31.606Z","2024-05-14T23:42:43.874Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,83.5,12,0.9,0.4083,6.3625,33.6781,-19.2068,9.6833,7.1408,0.3165,4.1397,-10.1348,-134.9584,0.3139,2.8909,50.0018,5.3919,17.5817,38.4,6,24,2291,118,NA,NA,NA,NA,NA,NA,FALSE,-19,13.2,-15,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
