"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716519,"2023-09-20",4,"2023-09-20T00:38:53.321Z","2023-09-20T00:38:56.775Z",TRUE,"pitch","935eb3b6-8f0e-40f7-b8d0-1649b8462fde",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.65,1.7532,NA,128.02,182.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Evan Carter flies out to left fielder Masataka Yoshida.",0,0,1,15,"bottom",2,"2023-09-20T00:37:55.571Z","2023-09-20T00:40:12.886Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.9,7,0.93,0.45,6.2358,25.482,-35.8339,7.0308,-2.4471,-0.2891,2.0746,3.8421,-122.0241,-0.4989,-2.8006,50.0003,5.3865,10.5304,16.8,10.8,24,2620,59,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-4.3,-13.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",3,"2023-09-20T00:38:34.240Z","2023-09-20T00:38:38.714Z",TRUE,"pitch","39ac6152-0dd4-4941-9447-b1cfe42a23ab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6468,1.7559,NA,133.5,198.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Evan Carter flies out to left fielder Masataka Yoshida.",0,0,1,15,"bottom",2,"2023-09-20T00:37:55.571Z","2023-09-20T00:40:12.886Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.3,13,0.93,0.4478,6.3012,26.3512,-37.7704,6.9965,-3.7045,-0.4328,1.4821,3.3169,-122.7514,-1.4695,-2.7141,50.0004,5.3308,10.5783,16.8,10.8,24,2607,63,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-6.8,-13.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",2,"2023-09-20T00:38:15.691Z","2023-09-20T00:38:19.212Z",TRUE,"pitch","18743f6f-9dcb-47b9-9e45-d245ae0c4863",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6034,1.7126,NA,66.43,178.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Evan Carter flies out to left fielder Masataka Yoshida.",0,0,1,15,"bottom",2,"2023-09-20T00:37:55.571Z","2023-09-20T00:40:12.886Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.1,14,0.91,0.4495,6.321,25.7739,-36.2782,5.6177,-2.7386,1.3267,2.2224,7.8688,-122.2164,-0.3105,-2.6735,50.0004,5.4869,8.4306,15.6,9.6,24,2654,60,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-4.7,-12.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",1,"2023-09-20T00:37:57.759Z","2023-09-20T00:38:01.294Z",TRUE,"pitch","30dade19-ea39-4fb4-bbc8-3b6309b64011",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.603,1.7121,NA,110.25,184.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Evan Carter flies out to left fielder Masataka Yoshida.",0,0,1,15,"bottom",2,"2023-09-20T00:37:55.571Z","2023-09-20T00:40:12.886Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.8,8,2,0.4508,6.1353,25.9547,-38.9074,4.4266,-4.5113,0.177,1.9922,5.5346,-121.9211,-0.4221,-2.7052,50.0032,5.5509,6.605,10.8,10.8,24,2641,58,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-7.9,-9.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",0,"2023-09-20T00:37:05.972Z","2023-09-20T00:37:57.759Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Evan Carter flies out to left fielder Masataka Yoshida.",0,0,1,15,"bottom",2,"2023-09-20T00:37:55.571Z","2023-09-20T00:40:12.886Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",4,"2023-09-20T00:36:48.367Z","2023-09-20T00:36:52.551Z",TRUE,"pitch","230cbe3a-54b5-4e89-b06e-b4e2b179e83e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.6619,1.8093,NA,168.4,187.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Leody Taveras walks.",0,0,1,14,"bottom",2,"2023-09-20T00:35:05.376Z","2023-09-20T00:36:52.551Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.3,13,0.9,0.3999,6.0722,31.5005,-32.7737,-9.5641,-0.3171,-1.3484,1.8987,7.0646,-137.1865,-3.4794,-2.7196,50.0034,5.4274,-18.1566,26.4,8.4,24,2146,238,NA,NA,NA,NA,NA,NA,FALSE,-32,-1.1,15.7,NA,NA,NA,NA,FALSE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA
716519,"2023-09-20",3,"2023-09-20T00:36:30.188Z","2023-09-20T00:36:33.894Z",TRUE,"pitch","33b70c16-9583-4c3d-9ce6-658b37c0519e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.6716,1.819,NA,163.53,157.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Leody Taveras walks.",0,0,1,14,"bottom",2,"2023-09-20T00:35:05.376Z","2023-09-20T00:36:52.551Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.7,11,0.9,0.4059,6.3258,30.9589,-30.9278,-9.5665,0.676,-1.2208,3.0283,6.9118,-135.2253,-0.4719,-2.5739,50.0022,5.3849,-17.6217,27.6,7.2,24,2036,235,NA,NA,NA,NA,NA,NA,FALSE,-30.5,1.3,15.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",1,"2023-09-20T00:35:43.647Z","2023-09-20T00:35:47.324Z",TRUE,"pitch","7ef16ab8-67a5-4b88-87fa-c444ea8de133",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.652,1.757,NA,191.02,184.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Leody Taveras walks.",0,0,1,14,"bottom",2,"2023-09-20T00:35:05.376Z","2023-09-20T00:36:52.551Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.3,13,0.93,0.4477,6.1263,24.6051,-35.9647,6.9908,-2.5063,-1.942,2.0072,0.31,-122.4387,-0.8066,-2.9781,50.0006,5.4238,10.5912,16.8,9.6,24,2574,61,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-4.4,-12.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",0,"2023-09-20T00:35:26.823Z","2023-09-20T00:35:30.055Z",TRUE,"pitch","12194e79-ff1e-42a9-a2b0-ca9a1d47686b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6935,1.8426,NA,194.75,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Leody Taveras walks.",0,0,1,14,"bottom",2,"2023-09-20T00:35:05.376Z","2023-09-20T00:36:52.551Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.7,11,0.93,0.4502,5.8264,24.2387,-35.0875,6.3721,-1.9404,-2.0398,2.9177,0.4229,-121.7403,1.0312,-3.0436,50.0054,5.5294,9.551,15.6,9.6,24,2550,68,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-3,-11.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",2,"2023-09-20T00:35:54.170Z","2023-09-20T00:36:30.188Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Leody Taveras walks.",0,0,1,14,"bottom",2,"2023-09-20T00:35:05.376Z","2023-09-20T00:36:52.551Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",1,"2023-09-20T00:34:48.253Z","2023-09-20T00:35:01.282Z",TRUE,"pitch","67a46205-8e00-4e5a-b11c-f8ef4733ba80",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.49,1.64,NA,101.96,183.92,"line_drive","medium","9",172.6,74.45,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Jonah Heim doubles (27) on a line drive to right fielder Alex Verdugo.",0,0,1,13,"bottom",2,"2023-09-20T00:33:59.239Z","2023-09-20T00:35:01.282Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.3,9,0.91,0.3958,6.4539,30.8692,-34.1717,-10.4582,-1.0304,0.3945,2.0318,11.6806,-138.3957,-2.8467,-2.5219,50.0036,5.3625,-20.2904,27.6,8.4,24,2172,246,99.7,18,287,NA,NA,NA,FALSE,-32.5,-2.3,16.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA
716519,"2023-09-20",0,"2023-09-20T00:34:35.450Z","2023-09-20T00:34:39.731Z",TRUE,"pitch","0749f87e-7716-4704-be36-946b88074a76",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.49,1.6587,NA,155.5,159.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Jonah Heim doubles (27) on a line drive to right fielder Alex Verdugo.",0,0,1,13,"bottom",2,"2023-09-20T00:33:59.239Z","2023-09-20T00:35:01.282Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.3,11,0.91,0.3945,6.0853,32.2193,-36.6527,-8.9664,-2.2963,-1.01,2.9351,7.6897,-139.0267,-0.2205,-2.6517,50.0033,5.4557,-17.4897,22.8,8.4,24,2111,243,NA,NA,NA,NA,NA,NA,FALSE,-34.1,-4,14.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",3,"2023-09-20T00:33:48.261Z","2023-09-20T00:34:14.759Z",TRUE,"pitch","2c21305d-ac71-467f-9c0c-b70ab6502193",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.42,1.69,NA,92.52,173.69,"fly_ball","medium","89",171.87,43.96,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Adolis Garcia homers (35) on a fly ball to right center field.",1,0,1,12,"bottom",2,"2023-09-20T00:32:50.995Z","2023-09-20T00:34:14.759Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.8,6,0.9,0.3934,6.4151,30.4031,-30.3,-7.5645,0.9548,0.6422,2.4106,10.9147,-139.0773,-2.3438,-2.3454,50.0032,5.2684,-14.8595,22.8,7.2,24,2207,241,103.1,27,400,NA,NA,NA,FALSE,-28.4,1.4,11.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",2,"2023-09-20T00:33:33.821Z","2023-09-20T00:33:37.002Z",TRUE,"pitch","46a24103-ff28-47e1-baea-a0f4ede2b432",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5088,1.8736,NA,81.3,215.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Adolis Garcia homers (35) on a fly ball to right center field.",1,0,1,12,"bottom",2,"2023-09-20T00:32:50.995Z","2023-09-20T00:34:14.759Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.7,14,0.93,0.4532,5.9699,25.5754,-34.7645,6.1703,-1.7532,0.9366,0.846,6.6301,-121.2464,-3.6774,-2.6437,50.003,5.4428,9.1095,15.6,9.6,24,2491,61,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-3.8,-12.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",1,"2023-09-20T00:33:19.223Z","2023-09-20T00:33:23.016Z",TRUE,"pitch","50e5785d-223f-4542-a20c-557e9f4b1a7e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4652,1.8299,NA,114.73,187.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Adolis Garcia homers (35) on a fly ball to right center field.",1,0,1,12,"bottom",2,"2023-09-20T00:32:50.995Z","2023-09-20T00:34:14.759Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.6,8,0.92,0.4522,6.2354,25.1339,-36.237,5.469,-2.7383,0.0595,1.8853,4.8539,-121.4015,-0.7684,-2.6807,50.0029,5.3771,8.1128,14.4,10.8,24,2548,61,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-4.9,-11.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",0,"2023-09-20T00:33:06.287Z","2023-09-20T00:33:09.851Z",TRUE,"pitch","014197bd-e839-4036-8e0e-9547cc05f639",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5097,1.9178,NA,128.16,179.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Adolis Garcia homers (35) on a fly ball to right center field.",1,0,1,12,"bottom",2,"2023-09-20T00:32:50.995Z","2023-09-20T00:34:14.759Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.2,7,0.92,0.4485,6.1837,24.9544,-34.5106,5.8078,-1.5437,-0.2927,2.208,3.7046,-122.2859,-0.5813,-2.584,50.0054,5.4189,8.7647,15.6,9.6,24,2496,68,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-2.6,-11.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",5,"2023-09-20T00:32:33.382Z","2023-09-20T00:32:41.419Z",TRUE,"pitch","dac1aaf8-f89d-454f-ad45-fabc5429bfb6",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.11,1.46,NA,108.43,191.17,"ground_ball","medium","5",113.06,171.31,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Robbie Grossman grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",0,0,0,11,"bottom",2,"2023-09-20T00:30:55.238Z","2023-09-20T00:32:41.419Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.7,8,2,0.446,6.1191,25.6979,-34.7756,3.3572,-1.7092,0.2248,1.7633,6.0225,-123.0802,-1.63,-2.6951,50.0014,5.3944,5.1193,9.6,9.6,24,2430,57,63.3,3,44,NA,NA,NA,TRUE,-41.6,-3.2,-7.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
